10907,6037084789
10897,8546633083
10789,9649596354
10707,594907915
10710,5423839018
10623,2606314387
10568,5439141317
10535,0478896996
10501,601481816
10487,5749275235
10444,1668063145
10377,0741492078
10286,2252766888
10213,2584404368
10072,6486626599
10000,0602738789
9866,44317603839
9764,02122256593
9660,9572200724
9625,85718025845
9487,80033038043
9481,53089531034
9430,31697403058
9418,99781791693
9404,54283578216
9387,66846767391
9313,3214902387
9314,59556207987
9239,07737001527
9087,83656918378
9084,09695459432
8918,65752116063
8816,58674543267
8751,07356064385
8694,50430540867
8634,46979813897
8634,63865907228
8599,75545989748
8485,53924294335
8380,23742234307
8299,97569834983
8202,1523619422
8120,20676916927
7989,11232769945
8005,0703036084
8012,80886632797
7970,41487546448
7978,58867818844
7845,76657103692
7786,2310614667
7760,20376959638
7706,57029597161
7727,46869045466
7616,73455835134
7599,97230276922
7586,69960715291
7500,40643727598
7401,06424104153
7417,07927373053
7316,10017186094
7316,26255372112
7234,10562844757
7142,91846589465
7104,03380969266
7043,08607529971
6974,3955688178
6889,97021744674
6815,88074211311
6828,28163161391
6740,91563564297
6650,76057468031
6632,73150258678
6634,97159353366
6647,92352170866
6652,5941829165
6593,08754928629
6604,2956306452
6615,67097519935
6613,7890302519
6600,03511668674
6560,75524503467
6494,42758643295
6459,76112464922
6396,84236444192
6348,11647427737
6283,80626114628
6236,06292349598
6171,35686163832
6172,26767906688
6147,44400294092
6095,28833465062
6084,8756051379
6040,03146563291
6047,04190404924
6051,31728469216
6018,21742105505
6022,75750957634
6027,8307414349
6002,67198011177
5994,91723782345
5996,00909894978
6000,36011922392
5975,5783468185
5965,29605591243
5958,14643102625
5931,74104814798
5919,64553182371
5918,51498633233
5903,53721105726
5907,65977221864
5908,20415529718
5910,05513115661
5904,92376838099
5905,77499638654
5886,29464684667
5870,21860904396
5856,81356984638
5854,27181788961
5856,06830885717
5844,66293942757
5837,96332329838
5829,37369681318
5823,30575053256
5819,24293981957
5816,19699382684
5815,21377271921
5815,21377271921
5816,29477047231
5816,8868233184
5821,46222740715
5828,48023660357
5830,46774823226
5832,50350782454
5838,22249138451
5850,62411258957
5854,0373922855
5868,66436367366
5877,15333736911
5890,9816494114
5895,28766649014
5912,57454623416
5927,68164387626
5944,97106706953
5941,3165285586
5966,75179550354
6000,1428328661
6003,76783361536
6036,83152729937
6062,22128108636
6087,99816754345
6120,23588708125
6116,90219040968
6142,87318111138
6138,18073170285
6159,25730810899
6180,98847805953
6213,67403026257
6213,40279999664
6237,26491813003
6278,86531357691
6278,89226662408
6287,00926855807
6323,06967621961
6359,67984440715
6374,15487696346
6427,71618344919
6486,56511418659
6521,82510630976
6539,9447172041
6571,55628563947
6614,28785355907
6672,03677183668
6704,85674129143
6781,31430338962
6770,89529673991
6811,96123938053
6880,26625236906
6938,5898110558
7028,29129481209
7081,93757660475
7110,2582473174
7174,91781090943
7176,02748621343
7255,87267845242
7242,42266600058
7318,76825572978
7358,73312022227
7400,5444529623
7446,89839272124
7446,40654187005
7474,71278104383
7530,60124343509
7636,19284596664
7638,90361414404
7751,94424876449
7808,29202222608
7825,71685202377
7927,249597921
8034,8635270859
8137,01496848741
8115,95352819166
8213,07527482911
8235,27526862364
8272,12788275648
8326,69468875361
8381,62807821758
8410,33118614006
8538,04369105569
8659,98480761824
8742,56224452007
8808,43243054387
8857,63088366427
8976,34975855852
9111,3171629283
9089,75737767678
9079,58440851975
9193,81525810144
9319,54604766755
9366,68188012827
9525,64635301458
9591,76043854784
9718,66180186765
9791,9169383952
9780,43686863068
9862,14309949906
9868,36268290929
9962,72456018509
10009,3888173308
10016,0523245659
10148,8961693696
10224,1897038647
10296,9660181166
10366,5594103377
10407,7369835081
10478,0494446189
10523,9790990137
10600,4019506261
10700,5689959029
10806,0598436352
10947,0961917031
10966,3533610743
11022,4748461656
11085,7377391252
11178,3240536874
11225,3633093497
11216,2499760775
11253,024206621
11233,2814755585
11345,0094775683
11396,8036217545
11376,0600340151
11369,2436538734
11348,3884090056
11358,8232548456
11348,6186004177
11362,7269417615
11472,6036587037
11566,2632052099
11617,1382962503
11642,1299473021
11698,8916854332
11799,6329885858
11813,7339813081
11897,3298391033
11961,2385246702
12048,6687175856
12094,6372303358
12116,0343031001
12167,9624835924
12253,8081184736
12327,7867177662
12392,7030318762
12439,7000667647
12520,112290901
12545,6730719902
12632,9129183759
12713,8475974115
12728,6689261949
12769,0978040807
12816,1862949726
12861,8650793434
12926,3113920544
12969,8568669017
13025,4288841037
13017,788801453
13008,6541790278
13060,7386307386
13077,8516163083
13083,3651942304
13120,0819219659
13112,8391688724
13139,6094448764
13181,6381664158
13193,0435541758
13246,0366200632
13252,4946440683
13276,6839343373
13326,5690730593
13325,9969784651
13345,8762975213
13384,6585064933
13406,1377792155
13447,1538558609
13444,3450055447
13439,8593955271
13446,7298891828
13465,4475216218
13471,4849486006
13490,1847945659
13486,1240326051
13483,0227044755
13484,8215515072
13501,9262356449
13519,9138282203
13531,35725426
13528,5300105741
13541,4573952918
13543,400921427
13545,6675627858
13554,2074451513
13555,845908923
13564,1816771834
13563,0746186445
13566,9182373046
13568,4190269311
13570,1474476555
13570,1474476555
13570,3657149111
13567,523665435
13562,8639347336
13557,3161202818
13551,1097267313
13542,0314408549
13536,6900039015
13526,5927714243
13517,6782130831
13502,0465060952
13499,5572121084
13500,807298002
13484,2252282781
13463,862205781
13450,975991067
13440,503730554
13437,3280522403
13432,8636287639
13399,4414651044
13364,5091702697
13335,9791860828
13324,2797165919
13317,2167814547
13276,349261549
13271,7979841663
13253,1428386299
13251,9037372731
13215,2403937506
13199,4679352593
13180,0074939899
13157,9601005396
13114,6459516861
13117,1045574225
13082,0838162662
13067,1619659409
13069,073330385
13062,5023997751
13029,6410110863
13000,1514561788
12970,9993558305
12916,3433188797
12883,7677367511
12811,1784241272
12815,8264406945
12739,3161953872
12690,6650044679
12619,7660329115
12548,8271176097
12505,1824540078
12480,3156303023
12489,1654381447
12427,1862789327
12361,7235062466
12272,2459695085
12220,0892714294
12218,8447529836
12163,7990611463
12162,8874225856
12118,1780183975
12112,3302509298
12094,4979262526
12009,9794054073
12008,7674598075
11917,7459977297
11846,9877256291
11839,6431501995
11751,5821311064
11733,798141308
11646,3733216525
11622,2719167193
11625,0475619621
11572,6182278423
11513,4677055453
11499,8839673385
11367,5107311737
11352,8722612738
11298,5878745862
11182,2161250953
11059,2777662393
11068,7808688774
11088,1872503128
11003,8063241205
10958,2609536849
10968,7417561562
10881,9693783275
10768,2056450305
10734,8874348365
10704,9079990307
10644,2178834954
10533,9388397539
10422,5086459206
10273,6368014381
10208,742309768
10170,5397034474
10088,8739347844
9979,67310846344
9841,22803834704
9732,76719568754
9753,4558759271
9581,55708341955
9515,59814538514
9517,39301641672
9452,90736605021
9375,05625516369
9373,62372590911
9377,90389005206
9350,09506391237
9376,74704395023
9291,60102903206
9170,41643281581
9105,94393412102
9017,54889813308
8940,72066659835
8952,28424384231
8805,27966206302
8716,18271114271
8610,44357449283
8610,32017342599
8626,90320784977
8619,3316664039
8550,6183872364
8431,65454332359
8444,69178497007
8374,0313218795
8389,16600090274
8374,33494940172
8260,70212668076
8154,46526064437
8168,51035351226
8140,60146778797
8077,72870995802
8080,40337685155
8043,66144543446
7940,09009872146
7870,01681853333
7797,58083098952
7689,02397232789
7698,36953226171
7614,83029204974
7616,43158342674
7619,52128794623
7545,64406687275
7494,65794710457
7402,34950395595
7363,2284851711
7301,43184850894
7259,43009917303
7266,98834019047
7184,60003558082
7125,31324782373
7102,03910276273
7081,04739362419
7013,44307012651
6997,68215244861
6968,77999821404
6940,16148003265
6924,49330363541
6878,26303008025
6842,93484832744
6849,58899636883
6829,0043883808
6826,65032018959
6787,68514270584
6789,10344147538
6788,56425062319
6743,84260020443
6712,44624935779
6715,7673820501
6722,62037483915
6707,34658401856
6668,40507845052
6634,30749458426
6640,24320437279
6609,12658582681
6586,58792930555
6559,64271617414
6562,81618153283
6559,88073677476
6526,1771540251
6530,20090902443
6497,36320574676
6474,28587146222
6474,78515732106
6464,05353031378
6459,68423118637
6449,23465784904
6448,05420840209
6431,39076197685
6414,38485857496
6410,87274983129
6403,01932770337
6394,70483634315
6389,49937426004
6384,89624307588
6379,33945674979
6374,60164870035
6373,57641905842
6371,11942746601
6370,2498052107
6370,2498052107
6371,04423617591
6373,26678348967
6372,66231254698
6377,12707623113
6383,85549696832
6386,88391201635
6387,68713841422
6385,55600302752
6386,21118274222
6400,98856085424
6411,18803933165
6419,39197635408
6437,68147176427
6441,8260086983
6437,91007965659
6456,80401407634
6452,56373932928
6468,31333725429
6494,11793042707
6526,82224688895
6538,08318984985
6563,41433614739
6566,69722134534
6576,01477939935
6598,15196274888
6644,14842258175
6663,35466226475
6668,44500793554
6660,82500874281
6669,72523702748
6688,74258591539
6698,10715915407
6743,15897811033
6735,28967531871
6739,60162422728
6781,02875202993
6841,71438219042
6831,23969763571
6832,77014799821
6864,32684843533
6864,42492474206
6911,54176815581
6986,93061789069
7019,97188232774
7058,45407912588
7086,47973131743
7159,1311896882
7210,80806301197
7237,68885433414
7311,69250902949
7380,14082904383
7421,72399165244
7456,76482434856
7468,42331099102
7463,49735868571
7521,82135075541
7604,25319887708
7655,55455325124
7669,8889350154
7675,88105033874
7709,75247685102
7809,36983442102
7807,34501772798
7811,67621068508
7796,85636516427
7820,15150169855
7868,99545587152
7956,79612675467
8058,76486356023
8140,84714072381
8232,61567280164
8312,87067399687
8301,83159481886
8370,42022817422
8358,52555004888
8482,24186596565
8552,92200277291
8593,72640742556
8607,69792571177
8624,46106591369
8608,3689029269
8738,42590616886
8851,53023414031
8933,91020860487
8928,90973264323
9048,55683438195
9159,33366938441
9222,15902862199
9250,40925517153
9263,65175833668
9363,82764583626
9338,20981896317
9481,70069936946
9482,19151449861
9508,74842402049
9657,02864593564
9669,75813416063
9690,96860776657
9807,86960703473
9936,14071200627
10075,5656759802
10218,3449253069
10324,6863172456
10323,5137200219
10406,6774449841
10437,4805231443
10502,3262807288
10551,9776749456
10557,5653378423
10659,7955388261
10789,2032190426
10906,9823309622
10968,5618460412
10962,6237778847
11086,2417888453
11191,8325901542
11268,9069485479
11348,0172707554
11367,4869370112
11477,4186358101
11503,5425672959
11619,3019798731
11650,5648073104
11702,2843938088
11705,1982813543
11742,4302214538
11857,7671450697
11967,8122289357
11978,4890781845
12028,2149012064
12129,0227620954
12159,9152860351
12263,2280622641
12267,6354872752
12286,9659852021
12318,1679011435
12380,6302298797
12421,4353100091
12507,879403361
12597,1919798625
12611,9683334161
12597,4283314249
12586,3847522241
12650,6041458747
12671,3922587181
12676,6199314154
12666,7087746043
12737,0074917219
12750,3158057033
12807,2886439805
12858,2259692788
12868,3639202882
12928,9465780859
12947,6344981373
12935,9485996006
12996,2288357696
12987,3770287098
13003,8529052406
13039,5100726238
13065,4681546316
13062,3949527533
13112,9448792255
13154,5442233577
13211,9627867395
13219,9739080855
13228,1265855933
13251,6389623964
13301,5555750913
13335,0000554566
13369,0162766295
13372,2617804104
13388,2951428454
13417,6612340481
13412,2173838969
13418,7384225351
13441,0405092896
13442,9207103017
13451,509196337
13479,1645660477
13500,3514405153
13501,302532488
13518,867613145
13525,6859639528
13539,6884857055
13548,5339023765
13551,271148872
13547,7747029312
13559,5595274904
13571,7560455928
13577,6826821757
13579,8619747436
13577,7385235349
13587,1441386868
13593,3815231358
13598,3840948923
13604,5658843814
13609,7789713152
13609,741167607
13610,0271791676
13610,0271791676
13608,9418068736
13609,1348022765
13607,5570405198
13604,0879850485
13601,974151361
13594,9864998086
13596,2219087833
13584,9906999477
13586,7341764538
13573,0030324084
13560,4341564415
13552,4567124947
13545,6954139727
13522,6660860173
13496,9665603089
13496,4063259908
13498,3338702439
13474,4225910332
13459,1910674533
13455,7604593865
13445,8217946729
13433,5231015628
13431,0368611246
13403,2318082238
13369,0264220022
13327,8108202541
13317,4830987603
13289,1241735677
13252,0494573054
13221,9321316616
13213,613404935
13189,5255057979
13183,1121248072
13182,302060934
13126,4013689478
13127,1259249186
13134,7042355603
13133,4956899989
13123,5891969247
13073,1135255679
13077,6607394254
13051,5630052966
12989,3025227922
12954,5127622771
12910,9044439745
12894,149698066
12847,2573479086
12772,5981787496
12752,545843328
12689,3349056691
12681,1602805166
12603,42204916
12575,1724984264
12532,1949552249
12523,9919952114
12495,0080239645
12463,7042819701
12429,7000555095
12403,2561176368
12351,8852327317
12367,4868394674
12310,1045523855
12288,9321314267
12251,4530659138
12164,9600545672
12166,1705546356
12080,3354894042
12002,5231535199
11992,7153136633
11998,9590295716
11994,5858051099
12014,9962385096
11910,7844407244
11842,1017651924
11753,5926545883
11742,5353801982
11664,7124452356
11657,668898955
11532,1830386039
11435,0158863264
11352,4990259503
11257,3159668844
11236,1815334402
11257,3477682183
11273,9737264188
11260,2974218052
11177,8766358209
11098,4157938513
11044,8700862692
10952,2046646507
10902,4300745944
10747,7913204186
10702,907605666
10552,6550909239
10455,1155993874
10285,3367509141
10133,4816266591
9960,40625178701
9954,31543878275
9824,31581014111
9657,92769360709
9589,54442101984
9509,46165172314
9449,63848478248
9327,09938723671
9228,44551131403
9111,43518773688
9104,3320866105
9111,98035520541
9091,42317642672
9051,80746100849
8896,25422232055
8802,44801411683
8758,25904432926
8769,7599044047
8686,76439663132
8572,21112370323
8562,41825312128
8489,16451926089
8360,48472795387
8327,09075897519
8245,31666746061
8240,45932145274
8161,27563942833
8080,23178688881
8036,53149021465
8038,93501707485
7966,26047342591
7980,18441795786
7984,04332522809
7909,06494009636
7898,45719447662
7882,72143845808
7831,36601372013
7806,19488459867
7698,81690074552
7610,73164449999
7517,48716629276
7524,52181871356
7461,98651743627
7447,17849529796
7350,70108788838
7312,51144727087
7278,96329670397
7211,53335884642
7192,2635805424
7150,7980101858
7131,44975220702
7049,07866842009
7014,9993579654
6963,44426449304
6902,51122721835
6868,49009738176
6808,98348980442
6810,55031603679
6821,18326431809
6754,06955759324
6686,63133951721
6614,49388302063
6595,31057010313
6555,34600153545
6515,5672549652
6450,4333438167
6458,86386546496
6449,03262474827
6423,17095718487
6412,13855848726
6365,87199040117
6315,82105333014
6265,56412659723
6259,84008574428
6249,94432564536
6205,88203347096
