-78,5487743171333
-74,9829232100958
-67,8878423784977
-63,1240384378757
-53,5673043651063
-40,4528701111629
-23,5756695277584
-28,4986902896483
-10,2770426441983
-25,0393538895664
-7,16992569922456
-13,3835597813066
-23,038012735144
-20,4583396988724
-5,6492836464889
2,47438285926313
-0,248906567667902
-6,18884407259407
-10,3182104914487
-20,4029754376395
-35,112343187251
-34,1600418168276
-29,719947423876
-46,1739068052952
-32,2075008948711
-23,4219875586664
-14,8624443157278
-16,4676251519731
-5,61207679305236
-6,83532563819179
-11,021370906711
-6,46491277632497
-5,09613547372314
-1,96966491733606
-6,50109375274334
-10,583873804195
-18,2913241983254
-9,37662360596272
-5,96981037340417
-5,14152665421367
-11,6813374136295
4,32847342579042
-10,792031601606
-27,2338300938351
-27,3873215443802
-25,1585243627643
-6,19153097173147
-17,4914716748193
-36,8102733047905
-54,710475485003
-39,5099324747679
-51,782579885526
-48,936560662731
-37,4286038154116
-56,4644811023505
-55,7556459863642
-36,6298892722782
-33,0808490592609
-22,283451029063
-41,5122302924983
-56,9573392814936
-58,5384339476827
-54,3170030684933
-60,6304449980467
-54,5612188699653
-63,9605564286927
-53,9838398330016
-53,9394100744173
-34,301914795274
-39,7044997398475
-36,8187642099601
-55,0542421819141
-40,015643911275
-26,562802852225
-13,1958530735383
-27,4445949036728
-35,9342570091184
-35,4706918586267
-31,7711597895007
-40,0335510606926
-30,2150311155207
-32,8124385266515
-35,0353416470867
-26,2795911079535
-16,9450445431852
-24,8027028045522
-40,3799562782779
-24,7226990288587
-14,9500242197545
-32,7194719046388
-31,6335876217677
-21,3645149744359
-3,24721241227118
-4,55849519025755
-8,04526353358733
4,54046067961387
-7,76353646498396
1,52330175553707
-7,96658945475305
-20,3464891344963
-8,09440854857134
-12,4386322576066
-21,6568159178625
-15,5730326032601
-16,3589703133599
-2,92294933117082
-14,0652632333203
-5,35895717755574
3,58907283008099
2,29216486478224
-12,4858861753169
-14,9966664569456
4,8495206856684
-5,54888206300229
-17,184062944312
-10,0317645221765
-29,4696724562391
-14,003992116183
-10,2583504966661
-17,9823762184231
-31,8044603034248
-17,485000957153
-7,21324600767281
2,9094832582393
1,4166590475684
0,64690608481412
-17,1325669606384
-28,5584805848365
-37,4521514850462
-23,5289473191986
-12,5523212885744
-17,7614641207823
-35,2052020846691
-40,7515161237254
-41,2659879808422
-50,3700316681188
-64,4868944541756
-52,7935808892132
-63,2518926399802
-47,353367057401
-27,8997796373707
-32,8702112748415
-15,3539610940549
-0,522495297100235
0,555796874524287
-17,9630721968822
-7,54350769344178
-12,0385494579443
-17,6751748895139
-2,48096135238977
4,17690203393896
-5,62987534925157
-16,8977620065621
-32,917343281632
-49,8494130884481
-31,916791848795
-23,2659831658267
-29,150680428902
-16,5784278868551
-9,9810284795105
-3,9299556241992
-20,9540265993606
-22,6671775354059
-38,4493746326208
-54,4847916510956
-41,0412269187957
-44,9352973913146
-39,5394752083669
-19,9652140498604
-39,908469571191
-38,6393083629986
-49,6908134737148
-43,7668213828917
-35,3133354597926
-40,8400384903745
-29,6916909379054
-12,8884817724202
0,680986966698896
-16,6625820535979
-5,57474400031938
-23,8953509881953
-19,3056447830891
-6,24336951073171
-13,8146668551855
0,265840105279679
-12,6873861772518
-28,5874332951649
-10,0115899839818
-20,0457546690178
-18,4928477657877
-16,2477001360326
-4,47986565901408
4,3522249258269
-3,8040621930688
-19,4044403933846
-4,06552091615516
2,6331359910732
1,25268204046019
-0,422175943593366
4,74023664309485
-1,92997199818386
-18,5477409977598
-19,0644888954913
-23,6094222707162
-29,6843699417846
-19,8309276724754
-6,17431243306726
-8,28812239371542
-3,73220538162174
-15,170307969216
-34,0408958950481
-20,8303763646053
-31,0843808459721
-49,5999663572037
-45,1996653289743
-60,0005700177726
-68,9481773473291
-86,5734438460407
-97,4769079505103
-84,908343669378
-75,816317526466
-78,286231310168
-84,2761648949801
-86,2548106397036
-88,4432137907894
-78,9418870596155
-89,1144531932471
-106,134749944312
-103,790988087485
-104,656610595296
-90,2509823414014
-106,746220453918
-122,172814116822
-137,39478758594
-140,827278626982
-122,464804438839
-137,358350336001
-132,272872891255
-142,423904805255
-141,158522799621
-133,87014550744
-127,879299593363
-135,81078564041
-116,186989644226
-115,763494815164
-106,728866715851
-104,707027757466
-87,070381223319
-68,52639340966
-87,6157646545904
-83,3292378478044
-68,9612520505184
-64,7593406680472
-46,4610221337501
-55,9617675892521
-67,1740906137543
-56,1604147084495
-74,6985168614574
-57,0550470855965
-52,6313214878388
-52,605313084898
-41,9284010944245
-61,3222549746073
-70,9495107112839
-73,4355563244638
-55,8109061377796
-47,1737929444329
-62,2058239566811
-45,4914843293955
-38,2645393597885
-58,1718981514245
-44,7267141285633
-64,3390438610095
-80,5103327034246
-85,681171883277
-97,9907763531079
-109,529411692481
-114,985518404338
-97,3876589781238
-88,6106902285219
-101,131202455733
-108,940415123512
-124,504699688236
-122,837299288101
-107,989448602699
-127,95180614609
-126,604177576557
-138,133448270875
-121,833159280084
-105,850761394099
-119,691081240781
-136,046524984936
-130,048603106052
-129,092503828463
-121,97178482308
-114,909293352568
-114,113808859643
-95,4178315672951
-93,4656128270701
-90,6667681846923
-110,269253278727
-113,215383308093
-132,293076401232
-135,029284679491
-143,407557891217
-128,122535854122
-113,52181119791
-113,148610973024
-109,679453258875
-126,870594244546
-143,697105441454
-135,64039350304
-141,26043477244
-138,959490539329
-133,392691311
-138,004624251048
-126,946255886138
-126,239202043428
-129,344190757671
-128,858606687179
-127,903660779691
-123,820318646241
-133,131121644872
-143,435144485619
-133,168868574245
-115,906607565296
-122,425162414156
-119,600829782579
-121,013934959999
-113,247265610362
-106,352354573119
-116,58696720484
-103,995292656922
-109,196277873085
-100,816824029449
-90,3912062272941
-99,1227258019342
-86,0040532107105
-85,388907655658
-101,38239975418
-115,325072827304
-96,3954225471774
-93,589492458528
-82,1195794864736
-66,4634939153595
-56,7735963792038
-36,993078544136
-45,8958406986736
-65,2767408876658
-67,8701456233807
-87,0488507080672
-105,426379233201
-102,255295518774
-117,77938870876
-133,302343748054
-130,158818563003
-138,615298681499
-143,87919092827
-128,783749796029
-140,152710421903
-133,650337352621
-135,535492063527
-142,728842392477
-125,014168575442
-128,489537671654
-116,869185649116
-112,991077579872
-103,926053942931
-103,439006760308
-96,920386737494
-80,3536460921344
-67,2311221281603
-48,6732546651537
-57,1548689887109
-65,735883985376
-66,3437345838304
-46,7876392819322
-47,5683552526182
-62,4924990824315
-51,1151318022978
-34,4475646848472
-52,0633573791699
-49,8581245586007
-68,6778250003056
-61,7324505659829
-56,4600110036061
-49,8657073497539
-41,7499396118494
-51,427969788719
-61,0840054605008
-57,023060627611
-65,9449453678118
-83,0760508043506
-86,8308078434854
-80,1841975747926
-65,2828535460713
-48,1395086682512
-41,036066944115
-45,4801019491461
-60,3849413246238
-74,573151857712
-83,8576576595855
-73,247466996746
-79,1469872085523
-78,3071325896267
-90,6083616382873
-107,543757626427
-115,891059588443
-102,834137781765
-97,7492422226041
-99,2698480090844
-92,1244590691331
-77,0099500737591
-58,1375393261303
-70,4352038493936
-75,4595135222858
-66,5087634446998
-85,9027576006888
-97,1456436704983
-86,5041352557895
-102,53751396305
-86,7751736317107
-88,0321198178997
-97,8890369634951
-115,431361773571
-109,94273638801
-99,6891069874975
-97,3764824853561
-92,5047070776061
-95,9870661029924
-93,738261579267
-101,285608001505
-117,62228896716
-97,6415934214954
-92,0760156082736
-86,1239426889495
-94,3499260461117
-106,245173013736
-105,904728074367
-106,658124591383
-104,450289040867
-109,508683424998
-94,4498374937726
-89,2127632298027
-77,3481931151042
-60,4326372221656
-64,4690309577404
-80,4725471419081
-91,9296396577795
-100,258719716195
-114,308125765059
-97,7707867312501
-99,4244589373044
-94,5100023570444
-113,381463025262
-123,332013889689
-111,359573505374
-110,892465696939
-119,249661098669
-103,898431865304
-106,453290314478
-105,701310804759
-98,9203881745248
-102,38110734246
-119,545016307025
-133,518275671267
-126,105650461732
-110,71567481311
-117,408841878703
-115,658579321291
-132,456905637021
-127,561318702813
-125,538742122176
-115,624716189594
-127,191043325402
-117,290486386763
-136,586991986649
-121,037507852626
-122,75899511292
-137,216875815934
-137,622255750576
-126,684893226185
-131,154538480691
-133,160295244103
-135,852884741356
-125,907410434667
-111,520043258389
-112,771180804304
-93,9190245904222
-98,4028959127727
-84,4232633777642
-73,1163545433613
-56,6544061092553
-51,6651904032509
-69,863728471094
-88,4078724302959
-80,247189444662
-81,7276243455011
-79,3266411169662
-73,4888116380253
-80,0553256506929
-79,2255328359772
-68,5358819545519
-61,743237027836
-73,273990770521
-68,1693938645963
-71,8976157354286
-63,06179838869
-66,581014672622
-74,4774910177105
-85,1315362822517
-66,6650754477772
-84,4764803790484
-98,3757950777647
-92,5495849655347
-81,3615889993889
-94,3793265076829
-100,799259343614
-114,827025535027
-117,702399989509
-125,781985137567
-139,47765518177
-121,757217267155
-103,966513010397
-96,1958829879931
-104,301118138126
-99,9170695270215
-84,6407243283844
-76,9316758133342
-89,9538589899403
-109,089526298703
-106,90559699775
-115,800600676444
-103,359917415679
-91,2512841060254
-82,556057799606
-66,9885630963506
-60,0114910050538
-75,2798817962038
-69,81743167865
-80,3777443179015
-95,1072358808237
-112,839157142807
-106,090524583837
-119,920350641646
-104,407178941112
-95,2888651754379
-84,9276020426155
-65,7645964488412
-75,15113048283
-60,6775369337379
-66,0969211121731
-73,5495898215986
-88,2732321385825
-94,355817511583
-105,655538975772
-101,107403396884
-88,2084567722162
-69,1864418679043
-52,6119604604564
-71,8914121656362
-70,8959792351055
-89,7692104034172
-100,266243510743
-109,027052547069
-101,865027112563
-94,5035625993945
-104,755650791431
-110,763598799801
-93,63261499399
-78,0121137310996
-78,0069233306905
-89,1584653754714
-88,6486816844387
-100,963743499668
-114,313837084805
-131,848708371301
-136,337523587769
-122,132445650776
-109,874987328906
-107,098536244713
-93,0757507664311
-76,9624111615684
-79,8668286125294
-87,3626053382275
-81,0788884685549
-91,4422904581767
-105,613651819887
-107,090383186121
-103,682028412279
-119,534937684747
-136,86638960616
-125,036959243771
-136,054337425505
-126,714279005265
-117,485886635291
-133,342147029902
-118,887300462416
-123,37785886712
-124,369710359436
-135,923637077491
-130,403739117011
-130,251392801295
-142,28555237147
-135,860901328942
-133,821804404664
-139,675345468152
-124,517443064838
-106,894865984673
-119,627357772537
-133,39220795023
-132,510515197661
-142,9935832258
-140,447522628414
-135,875555075977
-139,290728463803
-128,629539990677
-122,750147165324
-105,751403546952
-100,79592945295
-103,270502028822
-101,737676153944
-90,5130329797461
-79,9293357619577
-66,945442683679
-53,9934894993761
-41,9433562859519
-61,2520261321349
-45,4841442638359
-46,2434605092834
-63,7372936998092
-74,0372768316482
-60,0136937500863
-67,401311943204
-63,2955608086996
-79,889511682217
-82,2359373451268
-68,154619528228
-86,0520016823096
-68,0161815566908
-67,4646225533639
-69,8655721425274
-81,6283530024834
-90,3725925808535
-93,1993876293189
-84,0674078038167
-102,67727603533
-101,486775430787
-87,1276779526398
-89,0835389464442
-105,521377841894
-105,408824519154
-89,6424562921836
-79,0884887908888
-97,6057677073321
-90,986886394845
-82,8411276113324
-77,0556136879288
-88,0074849782437
-85,9664734594258
-83,548203524167
-98,5073758116382
-82,2377100803955
-83,8869743367021
-99,1256329340404
-82,5904999798941
-81,5989721594264
-72,9329376562076
-70,2741322082703
-79,882151011498
-70,8379625320502
-60,0371870232809
-58,10861858655
-39,1456950937966
-54,7417800031222
-34,8154029898307
-41,5197962549963
-41,5509135024284
-48,1404212361746
-64,2885079833981
-52,7266865675818
-61,8670539587007
-75,5348212830309
-77,8110784209275
-82,1325557709248
-79,7389422841907
-85,8052936430004
-102,335678062733
-111,206017339408
-93,7191475173903
-98,4588571744204
-86,5907967607338
-81,5576076535201
-81,4960013264196
-85,8784511360595
-90,3677198452615
-89,0383351656677
-79,1518517693171
-92,6574327503489
-92,0193607529606
-103,878908747926
-111,154811482658
-92,6231163260525
-88,6560000446776
-79,6560495179298
-86,8946639221493
-68,71067903614
-51,9072343019227
-45,7571818913024
-64,2008378210372
-70,8775632433845
-82,7006872124398
-90,32566555529
-105,129450098381
-94,6502599953798
-103,091622669002
-84,3830276321431
-85,8371047630038
-103,164891669313
-100,797163753385
-98,1956794404295
-100,673767200229
-103,137393420336
-97,9654577944157
-82,8337669406134
-65,6576388748521
-79,8900524732966
-98,0230903636662
-94,6777170612729
-85,7845332613964
-87,1875409276988
-83,778417589215
-90,3039538556153
-77,5315335867498
-61,8200723390079
-62,9823481884593
-70,654410736184
-68,2892943418891
-59,5655020065335
-76,6483649523113
-72,4387363515865
-75,3085324446135
-77,9889692749667
-88,4156526219063
-84,2520573775416
-97,1686430655164
-97,6756043089796
-97,8386306586745
-88,2562144345756
-104,197301570593
-107,395165316654
-124,6117035062
-117,20190631141
-113,07521520837
-95,0386275239373
-84,4200877591034
-69,2323642737287
-75,8726047430429
-67,0371793154704
-55,2133568544838
-68,2195576602588
-51,90253488388
-58,4444634520559
-41,1875948413121
-38,2282431047445
-28,3140918655756
-13,6116795682306
-14,689445480526
-25,2783296035032
-33,6368636510502
-14,4061637769478
-18,3053188750996
-8,48318834131585
4,79497912250552
4,06960895523505
-13,0674900844453
-32,8749170535227
-44,91185992669
-63,9035195451346
-55,8552430033575
-58,1721536941331
-52,2415409428826
-59,9569950573512
-60,6705346189402
-68,5794870730028
-72,7659565497597
-56,5711035139358
-47,2233308833766
-32,4874982989435
-47,3945768160354
-43,7445761508616
-24,776398229272
-11,2467072625496
2,19085288827917
2,67537033809735
-1,75732727855381
-19,3009160173597
-19,2382214584567
-12,6242565419639
-0,409009850186116
-12,5442847965315
4,89716373376537
-9,90011195580126
-14,2465826289535
-29,5093111275159
-49,0506535161408
-56,0893222394701
-48,6301279762786
-42,6615361884408
-30,0962289099915
-19,6800382157115
-12,4553718571695
-20,8896969273085
-40,102548041513
-45,9618148897509
-44,8986284467763
-40,866151555929
-26,6945405625159
-21,5287194977094
-34,382898284385
-20,6636000810399
-35,3089604142541
-30,442191610403
-46,0503588841443
-38,0588935968652
-57,7963716443523
-54,9825839685107
-42,0604233090959
-58,2286851296247
-67,9631916387678
-86,1640437079338
-86,0243891962829
-84,675296985943
-97,9164006095833
-102,249126082487
-104,456474141515
-108,878080831402
-94,534485217517
-100,076237768986
-108,443847834424
-125,591648587851
-135,611943701103
-141,601790599817
-142,784602992204
-136,215683238568
-118,698674337087
-112,081915564628
-99,3393734837009
-96,5801367610941
-101,719985344071
-117,859856410573
-128,359334928837
-112,906305494154
-113,438161790986
-132,908015989135
-138,538411355618
-134,436838277092
-139,594803090424
-125,726923040403
-139,631423888828
-133,250491100105
-128,595133618955
-123,086826860797
-127,383728563816
-115,836448956971
-125,559912774341
-138,353560431057
-140,414292566755
-129,188249815397
-112,366491930007
-126,881698797145
-116,449979059648
-116,736615514766
-123,203184384522
-138,90956241777
-128,328738857169
-142,238322310247
-131,652291605782
-119,969613690426
-108,403482709779
-114,757719529725
-104,686473934811
-114,523549998003
-105,551963235554
-119,146598678196
-106,847972229098
-101,605191211543
-119,724242704372
-133,495492129863
-137,410330660609
-142,159341190268
-138,748409988094
-141,226042997911
-138,367683641285
-122,220528378419
-119,407499749102
-114,29929706019
-106,62321451445
-115,218848556081
-130,818653950082
-118,657945911029
-117,63370991134
-130,011042189112
-121,557808739302
-132,182450455141
-132,727640639392
-120,712132316688
-119,348689952836
-124,174168216419
-128,521186311017
-139,519998372925
-124,215614544303
-127,842283214609
-109,303638916502
-98,3837110591891
-90,8100867185703
-100,933840038122
-86,2779707168507
-96,9802369772279
-78,5127040787108
-73,478948913636
-89,4843232726055
-70,1205510743439
-73,6415888948475
-60,0624910606277
-44,1957045229978
-38,9009338755545
-49,0801267418367
-49,5342156106215
-48,0536222731859
