79,9608995979449
54,414866881484
81,6806809503349
94,5562244863547
84,6539466699559
73,2627505841478
43,7118146374051
73,5455189426748
80,892963162517
79,9888577530943
96,9539548678922
80,2840955698585
55,8398165318056
47,0752717999779
57,9106796493025
42,3300050678024
18,0643471244709
28,838906921846
12,7287759614834
43,1497052299703
64,1088281661926
62,6552317602965
43,857948017814
29,186204328862
25,5601040936135
11,8744906251557
2,2129250928559
20,7892100179351
40,9746288539924
66,8714014588456
81,4754796499938
63,2242366014084
52,2095101349023
76,55265451229
46,3627038346271
18,3813762734399
4,02582840871035
0,546096627535259
12,2934550591178
41,8335248695048
10,1533055560583
28,1498667315559
7,25366601017757
37,1533660587199
27,2535778919046
38,114821683241
22,5264114125666
21,1013986159663
22,2909118623298
3,67436635937303
29,9281648589157
9,41508257431441
31,4185547310394
26,7152797109733
8,01951742415149
39,5352594559948
67,6079991731136
76,1592235909295
70,6075295145276
62,4424683968032
55,6871981253551
53,5323950769294
33,0897427771887
51,9823833696691
78,0317211381536
81,1069732099535
54,3302635289073
40,6988311024512
28,6486889050238
36,2575885701707
15,5056886489509
5,70375693535468
7,67463220758702
11,4794732258928
41,0814206257774
18,9872668699235
18,6818679945317
15,1020486426498
44,6241571783107
63,0019713228484
91,9734927302009
86,43208767146
61,7381632336711
74,6284793204412
46,0836289262857
50,813027769992
53,8165022225264
81,4306484731125
86,310380226683
57,3240986191274
34,2700313408213
30,503698922738
33,7745006853506
64,6902668956067
66,4038508524116
69,8784345873907
66,0443554461068
54,9807091304801
23,8481126907365
39,4361622611103
40,2709445010144
71,3139666567962
42,1756632267624
63,5523132101651
88,6902536496249
86,6389219678833
97,7433603326917
80,9089987028574
73,4914114929201
98,1585548473246
86,2188539617153
82,8375319318802
85,3385087255529
85,9134757780012
74,5300232358597
84,1171161289818
65,2436187549729
64,9106503684621
78,7659050823062
63,2851110108798
37,5969210467492
17,8978490644795
28,4480053358348
14,2225168481831
20,6568479756556
39,847878077231
45,5066206394741
27,6781039834868
45,8886325208199
37,3719146205229
50,7818318728521
19,5628875057288
13,8722788993037
10,9674862626736
11,686712337464
43,2841584275868
50,3254789033557
40,7209045766484
61,4732802239587
53,412182648113
61,3541516986461
34,095748034071
29,2966328364315
47,6870637952548
46,4663835164262
47,6255514497781
63,1497057517549
84,7584025303432
76,3297440271034
88,5302288131899
67,2550629499645
97,8372878001362
86,723997799452
86,3608247070476
80,5480135288149
63,866823284311
58,0208926321555
79,8765501988927
67,4062259320531
43,4735792455951
17,9133201378339
36,7316049277586
50,0800950590085
25,0100744075311
15,4234426974976
27,9633485410782
22,5085858904393
26,2962641818535
26,0098858425531
28,9424474068983
7,53663831925454
37,8819157542017
49,7965717203805
38,7129240100704
52,0908938843155
20,66110758476
41,5467411600886
60,9137625700542
77,410546716695
95,5457979893018
62,8240249370705
79,8740707207253
85,1529847087298
98,021925982034
68,7750837431775
83,0495069716437
70,2567190795226
72,3084494977071
78,8223269888009
97,5449122188745
84,3000734361088
89,068831387532
98,5952532107821
88,8595697694214
67,5629109617417
93,3829446473741
75,6253703150394
60,2471232512939
60,2212885339597
86,8872296744186
60,7279714775405
44,98572963266
37,6439943849782
5,88951505552517
26,2867247261724
19,5141058088606
15,0494617395746
13,9523600362065
0,120578470510028
18,5188714356651
27,6592417232604
37,4865363642728
9,8454097843692
19,9907675034168
6,93153742976444
14,1513103893818
0,0434770229262801
24,5708482862023
0,739837466261782
17,8753384076611
8,79790458312471
33,8797897698357
55,1761860925221
54,1174404363322
82,7138836766751
67,1194814504166
97,7921214695446
64,9445759906822
36,3617667484565
56,4137140213291
65,5908215175986
63,4199592791306
49,8128154064303
72,6436584126122
86,2100942219696
88,11289685645
71,7019330838513
81,7123429439689
63,2126403853081
81,5706932263969
71,6879939915353
45,6879764106455
49,3895883824548
22,4566845981588
23,1702789759157
52,7552808789135
65,5820703678488
65,6774362074379
68,6730741644425
94,2587891436634
96,0467327816471
86,7394140768838
67,3531655817449
98,0180813294437
90,593319254849
71,9177099160192
65,7211387747436
92,4381491832517
62,9099224556183
51,6768668182917
42,6125163939273
28,2409695446116
13,6841609566951
9,27851058035926
38,8999426277314
10,5046158730034
14,1022135853424
11,0818879563014
30,6392847351812
24,4921666299911
56,6192561625902
43,3705442235046
40,787739456284
23,2778463041151
4,51925412286
2,20466089698843
8,95877260521911
30,661246001481
4,21117952813929
36,9907660266355
47,0086409711333
44,7013923744225
41,9915426788826
19,2992670133254
47,3758311258922
80,2368707019481
56,3556121525785
44,7410492385169
19,3193730226048
22,6929512791404
17,1054640365577
23,287479034421
34,6769175578658
64,5698162463744
58,9922195118275
37,0305448229958
62,818198881439
53,4022633648879
31,7435634683946
22,5334022427743
34,155726624393
31,4544856994138
51,9755245434223
29,5704527924848
57,9360227446381
64,4499003653323
43,3487730527665
14,2814119698535
42,0571392244611
53,4314465096984
25,9298596214794
41,7259672318654
64,0770899722194
37,117106127928
48,8661755461037
75,10907371845
89,771114390197
59,6791291155203
46,0098950126168
73,8746515487582
93,9067577084782
60,9119433231991
35,8616499530256
20,108429835024
4,12761251447246
19,3081268250655
35,7365925588478
36,2608891031185
57,3285926854965
84,5902351537802
59,7249518038921
85,9363620354132
79,2406571475535
84,8457252776532
70,0975605851394
49,2197335455995
59,6906714064828
46,3858934618803
28,5820654502391
18,9158681694249
42,446859732215
16,9206128117419
21,6912519173026
24,2000639899349
20,0446004869228
31,7778117650819
40,5584164239008
42,1788916968378
27,3227209671707
31,2394052807193
22,0944839849541
45,3676550709195
16,6209536572719
12,3876031028524
20,4742185987682
32,8821359382571
22,3091410800837
30,1477001830947
5,2291813984706
15,5166506499373
44,4170532046712
55,7916293478348
38,6565646825437
70,1023734761694
68,8215983171265
47,7694802311863
24,6135419531613
6,94498819030251
28,4602866385049
29,8268200927427
15,0136683787601
25,202142313778
48,7166566361883
80,774518562715
53,236504434014
71,9610326031452
73,485753600478
80,8343297788349
95,351264659445
80,3715779971369
94,4177954352635
67,5385239283585
49,7934949953819
36,6816934846531
41,2433134879927
30,9860488965851
53,2810972574507
40,6925536935611
25,3153357496053
44,5594864320503
67,929549856333
42,3198810769202
23,5497263838633
46,6173350950923
39,4671580772367
16,0547488226949
42,8179709764311
40,0501480068344
68,9704150988613
46,4881052736976
43,1831400336061
43,5508594134967
64,1471896499523
83,2610653715866
64,1333633498255
85,1903050239429
99,351065152202
68,9998668139041
45,2837202379596
56,3316042505544
26,5852707805701
39,3654265217577
48,2220396035708
55,0969613333007
55,8858746530211
72,8386342821146
66,2678037873521
95,2445406327899
77,6237057463058
53,4679829114326
43,7968741465238
66,2294794323884
89,5626258789281
97,7575188061319
87,0029414462583
59,7707329240028
47,1839684078864
15,0198649114559
28,5267383871566
59,0237177792461
86,1394282035593
58,1794899306432
74,0049129695922
85,0519537037406
53,4289491328403
46,0607253248944
35,9347164477707
32,2013080000741
1,46273573382535
25,8494946492124
21,077546184105
40,7733841630984
18,6108866793632
30,9469027010276
45,7101850611441
25,4768861712085
28,0328367467235
37,3178100396145
24,9366598165879
36,7784228302992
50,3719047065316
79,0039856059118
48,7430465332543
67,1222996270498
87,5356048979053
82,270559464241
82,3481323218805
93,0957059949371
66,4162956130597
43,5477842837159
44,1914904739499
75,4597568399382
70,3470696066688
48,9843340827932
65,9165076710748
95,0715823308819
96,999022723317
95,9523713562915
84,2713178194369
57,2938411921237
51,3726096983408
84,1001270152632
95,9221085533389
87,2921203697726
90,9293692540471
83,1502127973453
83,8328852722706
63,3170477248542
45,731987914152
41,6251769285035
51,2619419208285
64,3202538274989
77,537300554095
97,7402946578682
73,6735637973254
98,6369567235048
67,5897166455322
97,4689886738384
97,7198775445421
79,4910184338952
85,890819241989
75,6391076085418
58,9892267872167
83,338391824188
62,2729582431866
54,6432644162328
39,4185416861323
70,997089184613
90,2699813348998
90,303325096664
68,9406026114183
73,8518684749348
42,9806833108581
22,4423959601652
12,4479056114036
32,2721202072562
1,12346943103584
13,4262811767282
45,3548270655579
26,3010760038623
55,4081640584128
48,6844885886736
57,2731692879497
71,8339658708166
69,8754721080344
88,1262708361371
67,3993850963718
68,8659701569709
95,6636047727224
91,7681983335889
95,254888726451
98,4740505524504
98,3338352014439
70,7682873913804
61,8688701009053
90,0772683728201
87,5881191258061
56,7533838215052
51,2719221435807
45,8040574297313
34,59499640958
47,6115516806992
41,7270756286215
39,1193213191424
17,023748498699
2,71115286246313
23,6358538656846
28,9660934543743
45,5288179828283
48,3843704493472
78,7320022127103
81,7315220431189
99,1994025645945
90,688626797302
78,1812198666178
63,7206644635627
87,002353998589
79,9644076412457
66,1331110934069
61,4086889488317
35,7277754824858
51,826630628273
21,8677401347987
3,48674545176984
32,405881796221
20,4710425761586
34,22534975954
59,2542611796976
79,1560399600415
62,1541382565212
95,105191453994
98,8454024051838
99,19785311978
85,1192073072411
94,3089397330586
70,4838630777692
99,2050983984912
71,9381653592271
72,851880011288
67,1169324690873
44,0018926447136
61,2977782068168
80,4815195864316
67,9174832523577
88,2663246285173
65,1771010284073
96,5395120479684
71,8241082762185
79,9610456484458
49,5640168263285
21,490725563217
7,97802179705615
28,1211530179468
60,4200753034244
47,6331240559209
53,3252078899824
63,3006536545759
53,2219972106789
57,9960194321389
81,2434541070163
69,677118435539
86,2358874552888
86,4338409859887
73,8120276588365
73,010732350649
99,416969854571
89,483518070176
74,961329679162
90,9099483415155
68,3144131038639
58,0132501863048
70,098504712576
37,6659905367912
64,6027310171251
49,9758043893574
39,9990053609083
69,9141191270808
78,3588894121298
58,6824354958591
69,6783137862422
58,0681697418134
52,3163620452773
32,9644268596214
49,6359560786165
31,3191439166471
54,8544368865327
40,5510398050648
72,7580187953919
55,0299338735406
41,493159997935
47,1684856666664
56,4079426929019
62,830355480197
76,2392902086299
45,4628224818398
36,7113485848188
7,15367884997682
14,176047768316
39,8690399761101
61,6114001734634
63,9015589580812
67,2392880155355
59,4809991283273
54,5469530871376
67,6259300815547
60,2223093900274
36,2899714107385
54,6457076726035
68,515594767022
97,2543788718204
86,880799234397
99,7318250815751
70,1736070346283
94,0773216006039
81,1005941073753
48,1666779851583
53,1725915510277
83,3634232081499
61,0425043251824
73,6590523863747
82,6130566603646
84,8268174479529
60,0695806229678
63,2693945692111
73,9089615474829
82,917874074909
54,2149521516553
41,4014573921304
65,752727560848
92,8772748301013
71,7808792837365
75,5254828031767
89,1859411932622
74,3428243282082
49,0799897584964
68,0368421861601
36,9213962714635
55,5035071269973
26,087253772403
49,0976883660833
63,3179775532261
63,6588442098931
48,9959361058017
35,5377159208077
46,2239719773131
52,2830758625405
54,6944574245068
67,338726280725
46,7308805137621
16,2323125621525
38,970070143794
12,2215687518297
6,23602752578469
6,04046859260334
4,7797429148218
31,577540622401
24,5049014735182
48,0372822210985
65,4636692016369
97,6220250761857
75,4383651673841
90,3027455579218
96,1213206555001
92,5937217816962
86,2918499709388
54,8224714556636
33,856855514468
46,3340230842567
64,4064475095683
79,402448271664
98,5134035407581
92,9061085245499
96,1164115189088
77,2874565604135
98,6462348917369
72,5800127725736
65,0187640461645
89,7700385973136
95,0963847959079
64,7269319252307
43,2361714831327
36,2547443658905
10,985168067692
36,5542325486105
11,4361672807543
8,97433648954569
19,4053689850049
34,4771742733526
20,7476711545798
15,9131936255148
19,9448569773191
10,2527607490884
0,757397700866417
2,26347994293275
18,5203375399396
45,5401786877434
51,876579251263
50,4683313220065
59,4011340624597
67,9245766072122
61,5707142553325
84,5049282475101
96,0115334271688
80,0823164515656
50,5556618020295
83,3744716288035
59,8818308054896
76,6253289798438
53,674181842272
81,4335103280921
69,8233182719964
68,6925083371076
96,7068601436843
88,9173529844544
91,7506114281315
96,350078844811
89,5329674771441
59,927761139838
71,7911662328594
66,8726708922934
71,5226887263989
70,7641707709562
62,4761992805789
61,0078555810099
49,0916786067412
67,4801978944971
85,3752642523882
92,1936522270314
94,2467634470474
64,8033279139009
71,7880098778144
96,4723005497305
72,2270336416042
54,8715746762415
65,427317942863
54,0023435085874
52,4490719604385
62,7194148856622
80,2372267765948
53,6831787592314
21,3681372612693
38,5266603980634
37,1830806064171
28,6942490018242
54,3693957465006
80,9881733427148
60,7237407587463
49,0335407462477
32,8098152004578
40,3863683782726
18,5747677067449
26,7108633510622
47,7038654714266
26,3570632356842
3,48356235588684
32,2886908121683
29,4071573235627
27,4593271115826
8,58912476425673
11,9370283889148
9,90706987335634
15,2532808909645
43,1711551475178
15,8786080015232
15,385390965371
22,8587780196945
14,7898203403796
33,0401965971644
2,33037721803685
17,1695412902369
21,8262674040722
3,22344406321308
11,3263114088647
24,7154648413836
25,8798299707944
50,7443506317355
20,7013149526843
1,37955610072244
20,5067405679844
22,2661372800769
29,4985693832218
28,3689328662661
35,7106004331464
18,9022604146205
47,8670382887539
20,6699476619678
7,69921133085515
2,56853588889277
7,06881032683292
31,0499330637591
56,1382934362882
25,5448337576637
30,065508816697
30,1704485933452
56,9609790970789
67,1832182436571
87,7546290732639
72,5435783628587
42,9662562695367
36,9497160853776
46,0935653521376
49,6241911818578
35,6438105484867
53,3459942517743
32,1357646816303
7,21231463531859
8,25263716445538
9,95567818215131
31,2786009563324
12,6538312147724
38,3591589798108
33,3911999902726
56,0636640721376
70,9748763934671
84,696415474885
88,7236395423239
89,9756304469328
84,9135026288304
59,81041710788
41,7821542565728
30,4946102331933
12,8044138036158
22,5644909893205
14,4347898483646
28,9112230299901
24,677035684348
31,44823327897
53,767902460595
64,0557887343106
83,4281960618901
52,8017687327793
62,8097656993797
93,7687461190336
68,13011300153
85,5725402091719
99,0638070587596
71,6882988568334
88,5767346320456
58,5395574755601
79,1002754389691
93,6773604826174
96,1511177209285
75,4936635455405
42,6016937768622
71,2917307701917
66,1683864665876
45,9024627060981
64,8853355591457
79,7439543465697
53,9415426215278
79,1064821992958
54,9772280346973
37,0874696737109
58,8522543985186
31,123258237739
28,0142807730295
3,71377636787881
1,04236347350978
5,40323240977563
29,9562666566133
35,6005327495387
27,0829781257572
35,1760169809009
63,8621609434211
40,6946858697448
20,141059879316
24,2138532365215
